RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,Day_sin,Day_cos,Month_sin,Month_cos
1476.025146484375,8910166,0.0014636564612433977,1454.8333740234375,1.014566460214155,54.93331691915163,7.820228589353519,5.33653029942324,2.4836982899302793,11970137.2,0.744366238341863,28.365972193950597,1511.5653184113387,1398.1014296355363,0.6867710747684969,1417.4532470703125,7279400,-0.008461166101268217,1504.5880310058594,0.9420872809434122,26.880043954493416,-40.32418799065272,-29.780029664103786,-10.544158326548931,7488007.75,0.9721410878614543,57.90606032937291,1620.4001516646053,1388.7759103471135,0.12380973838853215,738.9224853515625,15713063,0.01062519330063058,727.1164825439453,1.0162367421053526,46.94048864749505,6.130264984881933,7.279954644419087,-1.1496896595371542,19240215.7,0.8166781103186905,18.939074937357315,764.9946324186599,689.2383326692307,0.6558418618663825,22453.30078125,289500,-0.00038736104211539534,22204.78994140625,1.0111917672042618,53.504727772600084,77.07938006763288,52.18989478753008,24.889485280102804,349480.0,0.8283735836099347,216.92570740611416,22638.641356218475,21770.938526594022,0.786400863695978,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
1460.7880859375,7008292,-0.01037668796920263,1453.8146667480469,1.0047966356021512,49.10113882351163,7.534665191774593,5.77615727789351,1.7585079138810826,11713905.5,0.5982882480996624,27.7293628926668,1509.2733925333805,1398.3559409627132,0.562870351645084,1415.35009765625,8736248,-0.0014848540788366608,1496.2693237304688,0.9459193443380416,22.944748989707094,-41.255435889902856,-32.0751109092636,-9.180324980639256,7605455.6,1.1486817436683214,58.19139036617929,1612.6521044628275,1379.8865429981101,0.15235739528414666,743.40576171875,19136981,0.0060489841522956755,727.2080780029297,1.0222737950880614,55.1614286178439,7.329893383184867,7.289942392172244,0.03995099101262323,19329638.45,0.9900330546534356,19.0169452199469,765.2419684428235,689.174187563036,0.7129375081190901,22434.650390625,309600,-0.0008309754048160305,22209.5849609375,1.0101337071396583,52.848575623587244,89.48234622362361,59.64838507474879,29.83396114887482,347385.0,0.891230191286325,221.06312181552826,22651.711204568557,21767.458717306443,0.7545262048137613,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
1452.1768798828125,14490272,-0.005912347892992242,1451.6072570800782,1.00039240834596,58.62799028681579,6.538134238405519,5.928552669995913,0.609581568409606,11937198.1,1.2138754738433972,25.86150186840913,1503.3302608168965,1399.8842533432598,0.5055064744555215,1421.13330078125,11186915,0.004077733112579171,1489.076190185547,0.9543724559884132,24.959791722931286,-41.053560508803685,-33.870800829171614,-7.1827596796320705,7942543.55,1.4084801587269862,58.140377646475365,1605.3569454784977,1372.7954348925962,0.20784981042131956,732.0770263671875,15889530,-0.015356272626260022,726.5934356689453,1.0075469862911626,55.51487815208002,7.282524853717177,7.288458884481231,-0.005934030764053411,19634657.9,0.8092593250631579,18.62774338614267,763.8489224412306,689.33794889666,0.5735944040407166,22514.650390625,401000,0.0035595696965144527,22215.0375,1.0134869405745996,67.47810605391788,104.561794394569,68.63106693871283,35.93072745585617,352495.0,1.1376047887204075,227.40616839450016,22669.849836789,21760.225163211,0.82938078673502,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
1449.3724365234375,7442298,-0.0019330667356291862,1449.6169860839843,0.9998313005691196,57.937025312577184,5.459151437287119,5.834672423454155,-0.3755209861670359,11953929.6,0.6225817157230038,24.302641411999424,1498.222268907983,1401.0117032599856,0.4974843314212656,1413.8685302734375,5072482,-0.005125066467177618,1482.9871215820312,0.9533923185827406,9.431763765272308,-41.00707504550269,-35.29805567243783,-5.709019373064855,7966338.7,0.6367394346414118,59.370076221645064,1601.7272740253213,1364.2469691387412,0.2089502165508248,737.3316040039062,9939620,0.007151992884986179,725.6678527832031,1.01607312653574,60.92166003391058,7.581589608160471,7.347085029217079,0.23450457894339127,19227196.55,0.5169562798274926,17.52514811292345,760.71814900905,690.6175565573562,0.6663859149560937,22513.69921875,242200,-4.22476898839797e-05,22222.907421875,1.0130852273896782,63.78997852269313,115.10871250548735,77.92659605206774,37.18211645341961,349795.0,0.6924055518232107,235.14413690154652,22693.195695678092,21752.619148071906,0.8091633505077164,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
1475.057373046875,8357118,0.01756622566738402,1448.7719848632812,1.018143219539184,67.55636591383794,6.600522795120469,5.987842497787417,0.6126802973330516,11981501.7,0.6975017163332707,23.0125498077125,1494.7970844787062,1402.7468852478562,0.7855549297597705,1411.574462890625,6610887,-0.0016238642170248385,1476.2552124023437,0.9561859297983699,10.237624547430428,-40.68634024245125,-36.37571258644052,-4.31062765601073,7975848.85,0.8288631247067828,59.45685824672084,1595.1689288957853,1357.341495908902,0.2280349507974283,740.7543334960938,9797174,0.0046313079952876165,724.9158172607422,1.0218487662404732,67.68704899616182,8.002537969472542,7.478175617268172,0.5243623522043697,18381529.0,0.5329901554979458,16.454288539784905,757.824394340312,692.0072401811724,0.7406441972505998,22666.30078125,227600,0.006755296273493474,22232.519921875,1.0195110972979808,73.63522922164137,134.2335312532923,89.18798309231266,45.04554816097965,345560.0,0.6586410464174094,249.44561883029672,22731.411159535593,21733.628684214404,0.9347449169479733,0.0,1.0,0.8660254037844387,-0.4999999999999998
1452.896484375,7071414,-0.015137746653525349,1448.0138427734375,1.003371957820659,56.229888542592036,5.651719801989884,5.920617958627911,-0.2688981566380271,11919286.1,0.5932749613250747,22.589571298204497,1493.1929853698466,1402.8347001770285,0.5540364570399149,1428.9239501953125,9423230,0.012215956875018882,1470.4433532714843,0.9717640241062002,20.801701757907324,-38.58738560900338,-36.818047190953095,-1.7693384180502818,8129592.4,1.1591269938699509,58.03080408951768,1586.5049614505197,1354.381745092449,0.3211320533516315,736.8013305664062,7465892,-0.005350745771808892,723.7660736083984,1.0180103177439908,65.67655259424612,7.925804537710974,7.567701401356732,0.3581031363542415,17979930.2,0.41523475992137054,14.586068480743865,752.9382105698861,694.5939366469107,0.723419644710678,22642.75,232400,-0.0010395619844089984,22239.9798828125,1.0181101835212887,71.72081271821847,145.80894195310248,100.51217486447064,45.29676708863184,338185.0,0.6871978355042359,259.68379612496386,22759.347475062426,21720.61229056257,0.8877505289017,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
1468.7044677734375,9138330,0.010821558402185778,1448.6578308105468,1.0138380758634178,63.877916285805824,6.104984283008207,5.957491223503971,0.14749305950423608,11812346.1,0.7736253173279439,23.003756956195453,1494.6653447229378,1402.6503168981558,0.717862640805647,1440.346923828125,6744595,0.00796232526265308,1465.9601989746093,0.9825279873461776,32.4106863648408,-35.59192883306923,-36.57282351937632,0.9808946863070886,8129177.4,0.8296774283705507,56.63342201460393,1579.2270430038172,1352.6933549454013,0.38693392417754324,751.118896484375,14530669,0.01924566597763871,724.0239807128906,1.0374226772776312,74.28571260081131,8.917505203858695,7.837662161857125,1.0798430420015706,17867546.65,0.8132436581605343,15.037772132322266,754.0995249775352,693.9484364482461,0.9504476381800911,22753.80078125,276800,0.004892486360835239,22261.03740234375,1.0221356880184913,88.24477317552046,162.07510733668096,112.82476135891272,49.250345977768234,338130.0,0.8186200573743826,283.57060900188014,22828.17862034751,21693.896184339992,0.9344274082488211,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
1456.3707275390625,15551012,-0.008433159838184707,1448.2471130371093,1.0056092737412174,56.169283130223036,5.406645447069195,5.847322068217016,-0.440676621147821,12118262.8,1.283270734151763,22.7766286950087,1493.8003704271268,1402.6938556470918,0.5891661207288517,1419.2694091796875,12275616,-0.014741765261949025,1459.8328979492187,0.9722136082653604,29.461662362255552,-34.520852142020885,-36.16242924390524,1.6415771018843515,8512247.1,1.4421122713883623,54.5868129248955,1569.0065237990098,1350.6592720994277,0.31422487136003147,738.8259887695312,14408722,-0.016501532079989365,724.3421447753906,1.0199958598275845,63.174011908910956,8.612223854455692,7.992574500376839,0.6196493540788532,17511497.5,0.8228149534327376,15.290898545673866,754.9239418667383,693.7603476840428,0.7368049847350273,22519.400390625,357200,-0.01035502147176367,22270.2224609375,1.0111888388238852,73.6724135984417,154.27363757496278,121.11453660212274,33.15910097284004,341030.0,1.0474151834149488,289.03862939437124,22848.299719726245,21692.145202148757,0.7155230342415226,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
1454.062744140625,12902062,-0.0015860069674781172,1449.8676147460938,1.0028934568590016,53.74829180288572,4.61378705154857,5.6006150648833275,-0.9868280133347573,12087259.2,1.06741005438189,21.921823125626126,1493.711260997346,1406.0239684948415,0.5478419309038766,1403.401611328125,8531224,-0.011243226638983127,1452.986279296875,0.9658739599435551,26.889195156759513,-34.55409670395056,-35.8407627359143,1.2866660319637404,8654358.45,0.9857719725024795,52.50625236715399,1557.9987840311828,1347.973774562567,0.26391064998952635,730.341552734375,11356572,-0.011550119530449833,724.8362701416015,1.0075952084899091,55.74915843857933,7.598077200643729,7.913675040430217,-0.3155978397864878,16681813.5,0.6807756243048755,15.318463620184016,755.4731973819695,694.1993429012335,0.5898471727220267,22272.5,355500,-0.011024443666037696,22283.9625,0.9994856166177806,58.62204469409389,126.70751315253437,122.23313191220508,4.4743812403292935,334140.0,1.0639253007721314,281.84390533772137,22847.650310675443,21720.27468932456,0.489832581272988,0.0,1.0,0.8660254037844387,-0.4999999999999998
1454.9810791015625,9366184,0.0006313655257483313,1451.5687744140625,1.0023507702477805,52.95252341954975,4.013280418876093,5.283148135681881,-1.2698677168057877,11627013.3,0.8055537357990292,20.854453589973023,1493.2776815940085,1409.8598672341166,0.5409061866254262,1352.0697021484375,16173541,-0.037262480860277745,1441.5704650878906,0.9379144030021478,25.807253942605428,-38.28121728727274,-36.32885364618599,-1.9523636410867482,9022845.55,1.7925100136508487,47.973829557511294,1537.5181242029132,1345.622805972868,0.033595901321078245,724.74951171875,13338991,-0.007686211100712707,725.3496795654297,0.9991725813582226,52.11506269188178,6.270841340135576,7.585108300371289,-1.314266960235713,16362218.95,0.8152311762091413,15.123982424195086,755.5976444138199,695.1017147170395,0.4900792027730017,22147.900390625,317300,-0.005610032105390299,22284.025,0.993891381410001,51.64920835769073,93.72659198080873,116.53182392592582,-22.805231945117086,328670.0,0.9654060303648037,281.8119900185334,22847.64898003707,21720.401019962934,0.37924164496173374,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
1453.56640625,19005692,-0.0009727693773223451,1453.8568359375,0.9998002350160478,56.706927958087384,3.384211229405537,4.903360754426612,-1.5191495250210751,11616107.0,1.6361498736194493,18.13297361909899,1490.1227831756978,1417.590888699302,0.4959958347350988,1356.657958984375,22107945,0.003387761191374051,1431.3065124511718,0.9478458647274943,30.021737882398867,-40.399058027609726,-37.14289452247074,-3.2561635051389857,9537742.95,2.3179430517153956,42.51521820181742,1516.3369488548067,1346.276076047537,0.06104803982744127,718.0968627929688,14589648,-0.009221627731773142,725.9715515136719,0.9891528962749515,52.00504508336673,4.628825964288922,6.993851833154816,-2.365025868865894,15602089.3,0.9351086075375815,14.515191187010918,755.0019338876938,696.94116913965,0.36437159829845017,21995.849609375,456900,-0.006888920065700564,22282.65,0.9871289819377407,49.72529637366445,54.68932256443077,104.16332365362682,-49.47400108919605,318440.0,1.4348071850270065,283.214400896703,22849.078801793406,21716.221198206596,0.2468345626851835,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
1459.323974609375,15741778,0.003953170291107384,1455.3780822753906,1.0027112489751222,40.84595923682024,3.312077446045123,4.585104092750314,-1.2730266467051914,11944726.3,1.317885199261535,17.18016684535727,1489.738415966105,1421.0177485846762,0.5574192958067302,1349.0108642578125,20603621,-0.005652661569588411,1422.1585632324218,0.9485657219485062,30.153061342835997,-42.207971485803455,-38.155909915137286,-4.052061570666169,10319978.8,1.996479004394854,39.275744998385434,1500.7100532291927,1343.607073235651,0.03439648962763015,723.5443115234375,10886554,0.0075573239086640836,726.9115936279297,0.9953676868906622,57.30718992288035,3.72415084246029,6.339911635015911,-2.615760792555621,15239160.7,0.7143801561197527,13.651125193766811,754.2138440154633,699.6093432403961,0.43833324980395955,22147.0,362500,0.006848265696137249,22287.2150390625,0.9937087231932412,50.71059792029303,35.53890819901062,90.43844056270359,-54.89953236369297,318750.0,1.1372549019607843,280.0822261208544,22847.379491304207,21727.05058682079,0.37484475451349636,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
1468.9774169921875,10350362,0.006593226626590641,1458.0880249023437,1.007468267967274,47.63499719866913,3.987893077128774,4.4656618896260065,-0.47776881249723235,12048456.2,0.8590612629691098,14.505443262088136,1487.0989114265199,1429.0771383781675,0.6876776856490127,1369.5626220703125,5859087,0.015119804147190836,1416.0073608398438,0.967200213746075,32.833825676341846,-41.50475238697163,-38.82567840950416,-2.6790739774674748,10269412.6,0.5705376956029599,37.24638290864027,1490.5001266571244,1341.5145950225633,0.188260072895294,738.6331787109375,17452186,0.020639632236501844,728.9507629394532,1.0132826745834527,56.033346206223676,4.176589644105093,5.907247236833747,-1.7306575927286545,15351517.85,1.1368378143793776,12.031437336727691,753.0136376129085,704.8878882659978,0.7011899221491078,22336.400390625,279300,0.008515605079627573,22313.16259765625,1.001041438786055,50.2915710505371,35.23888356714451,79.39852916359177,-44.15964559644726,315505.0,0.8852474604205955,257.3906279038825,22827.943853464014,21798.381341848486,0.522570550793522,0.0,1.0,0.8660254037844387,-0.4999999999999998
1448.603271484375,14605554,-0.013966692872208423,1458.8610595703126,0.9929686326064808,41.302109342079156,2.846644222487157,4.141858356198237,-1.29521413371108,12354293.6,1.1822249391903719,13.481924313852067,1485.8249081980168,1431.8972109426084,0.30978627660563257,1378.7872314453125,4856174,0.006712860084749832,1410.6280517578125,0.9774279121467757,36.55263986595855,-39.744942346439984,-39.009531196891324,-0.7354111495486606,10274268.35,0.47265399681720405,34.192785600419924,1479.0136229586524,1342.2424805569726,0.26719635621921284,745.2858276367188,12292429,0.008966383566506086,730.7223815917969,1.0199302038801619,56.396870941186094,5.0141636663209965,5.728630522731197,-0.7144668564102004,14695866.55,0.836454860159301,11.674778715003516,754.0719390218039,707.3728241617898,0.8118570037239226,22368.0,231500,0.0014137138340638612,22339.6076171875,1.0012709436664704,46.919255926357145,37.123005374742206,70.94342440582187,-33.820419031079666,311460.0,0.7432736145893534,232.04280616887525,22803.693229525248,21875.52200484975,0.5305895960275231,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
1439.5205078125,10462776,-0.006289753701393549,1458.821356201172,0.9867695600241745,38.0036681116862,1.1955120437723963,3.552589093713069,-2.357077049940673,12227085.6,0.8557048132549264,13.540459281175682,1485.9022747635233,1431.7404376388206,0.14364487220642178,1367.65087890625,4268213,-0.008109713837100595,1404.703875732422,0.9736222007596781,36.72948550153215,-38.80160998336805,-38.96794695418667,0.16633697081861953,9934554.15,0.42963307014638397,30.485282707648672,1465.6744411477193,1343.7333103171245,0.19614028854949092,745.3822021484375,7842615,0.00012930378853957158,732.1107543945312,1.01812765032373,53.13373839645301,5.620929158549416,5.707090249894841,-0.08616109134542516,14329939.25,0.547288782120971,11.68502719961141,755.480808793754,708.7406999953084,0.7839413105197611,22402.400390625,235900,0.001536747364098986,22359.13017578125,1.001935236948109,48.35943489741334,40.92030569693816,64.93880066404513,-24.018494967106975,305595.0,0.7719367136242412,219.08826801424868,22797.30671180975,21920.95363975275,0.5493753216802111,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
1449.2484130859375,15943926,0.0067350087954730735,1459.0670349121094,0.9932706163656398,46.065305568807,0.664281133044824,2.9749275015794203,-2.3106463685345964,12047901.5,1.3233778513212446,13.30633329263271,1485.679701497375,1432.454368326844,0.315527282884846,1375.01123046875,9089398,0.0053673175468045495,1401.339111328125,0.9812123413622398,39.54410661852686,-37.03319777958404,-38.58099711926615,1.5477993396821077,9655329.55,0.9413866148152342,29.823126331181907,1460.9853639904888,1341.6928586657612,0.27929979095920127,783.5625,36732974,0.049953719029965205,735.2924407958984,1.0656474302276968,64.68100349242499,9.077980821148799,6.381268364145632,2.6967124570031666,15389791.9,2.3868402015234524,16.04381536104652,767.3800715179915,703.2048100738053,1.2521599149784677,22570.349609375,475000,0.007468967297299811,22382.81015625,1.008378726880844,53.989732512696555,56.826728747699235,63.31638628077596,-6.489657533076723,309910.0,1.5327030428188828,214.7886571337164,22812.387470517435,21953.232841982568,0.718283702245346,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
