RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,SMA_200_NSEI,SMA_200_ratio_NSEI,India_VIX_Close
1441.936279296875,14605554,-0.013966705955295153,1450.9278796968006,0.9938028619301157,41.302069615051664,2.8335429944872885,4.122802138715409,-1.2892591442281205,12170222.761904761,1.2001057240889883,14.22309591497208,1479.3740715267447,1422.4816878668564,0.3419542331518692,732.08984375,12292429,0.00896637465054857,716.8081025623139,1.02131915241061,56.396868379078846,4.925385021118359,5.627201992821005,-0.7018169717026463,15205846.952380951,0.8084014680994297,12.039581226096427,740.8872650145067,692.7289401101211,0.8173229386581339,1329.23388671875,4856174,0.006712665859199419,1363.4078136625744,0.9749349192505933,36.552664739378116,-38.31651497716393,-37.60752761051651,-0.7089873666474205,10011639.333333334,0.48505283084175554,35.863741570888564,1435.1352968043516,1291.6803305207973,0.2617794083273928,22368.0,231500,0.0014137138340638612,22315.773902529763,1.0023403220384983,46.919255926357145,37.123005373374326,70.94342440381274,-33.820419030438416,311504.7619047619,0.7431668093432799,251.15858683720083,22818.091076204164,21813.456728855363,0.5519851800832212,20642.359296875,1.083597067481828,10.199999809265137
1432.895263671875,10462776,-0.006289791451203618,1451.2301839192708,0.9873659461809984,38.003589969278174,1.1899999066288274,3.5362416922980926,-2.3462417856692652,12264221.333333334,0.8531137620260386,13.738180108925464,1478.7065441371217,1423.7538237014198,0.1663509994830505,732.1845703125,7842615,0.0001293836206142625,718.4699968610491,1.0190885820025457,53.13376969212648,5.521410742550302,5.6060437427668655,-0.08463300021656384,14369521.238095239,0.545781231681424,11.611000397734673,741.6919976565185,695.2479960655797,0.795292674483364,1318.4979248046875,4268213,-0.0081095983402405,1357.9575485956102,0.9709419312615983,36.729541980054094,-37.40708847483188,-37.56743978337959,0.1603513085477104,9988265.714285715,0.4273227327037755,33.37712005665943,1424.7117887089291,1291.2033084822913,0.20444106826785627,22402.400390625,235900,0.001536747364098986,22342.597749255954,1.0026766198827992,48.35943489741334,40.92030569567214,64.93880066218463,-24.018494966512492,307861.90476190473,0.766252648837605,226.58205883402576,22795.761866924007,21889.4336315879,0.5659834252446174,20659.51080078125,1.0843625779259904,10.279999732971191
1442.57861328125,15943926,0.0067351585364248895,1451.6536516462054,0.9937484823913306,46.06533997396483,0.6612233831956473,2.961238030477604,-2.3000146472819565,12404078.0,1.2853777604429768,13.300432291887757,1478.254516229981,1425.0527870624298,0.32942211634382973,769.6887817382812,36732974,0.04995362617078163,721.5547601609003,1.0667087575815417,64.68102537977558,8.917249347523011,6.268284863718095,2.6489644838049164,15396750.42857143,2.385761474176745,15.70976149067276,752.9742831422458,690.1352371795548,1.265989057079246,1325.59375,9089398,0.005367319369218705,1352.8561546688989,0.9798482606041947,39.544061147164456,-35.70223449332366,-37.19439872536841,1.4921642320447503,9894308.61904762,0.9186491295108706,29.318657560381606,1411.493469789662,1294.2188395481357,0.2675336548456604,22570.349609375,475000,0.007468967297299811,22369.18824404762,1.0089927878979208,53.989732512696555,56.826728746527806,63.31638627905327,-6.489657532525463,313661.90476190473,1.5143694302327348,218.4585663338331,22806.105376715284,21932.271111379952,0.7302053985521892,20676.417294921874,1.0915986695102287,10.729999542236328
1435.2421875,9413848,-0.005098609108865927,1451.5372023809523,0.9887739598721799,46.45849529844798,-0.345837469658818,2.2998229304503193,-2.6456604001091373,11922470.38095238,0.7895887093198223,13.438808331229277,1478.414819043411,1424.6595857184936,0.19686644676198087,758.89208984375,14964358,-0.014126660415456118,724.0171566917783,1.048168655714354,64.84098699798571,10.614911016840892,7.137610094342655,3.4773009224982374,15369533.142857144,0.9736377716166711,17.31486922185038,758.646895135479,689.3874182480776,1.0035402331818684,1318.037109375,8062444,-0.005716880765829027,1349.406947544643,0.9767528704170948,36.16084357583439,-34.562468552046994,-36.668012690704124,2.1055441386571303,9579477.857142856,0.841637103841553,28.930404441861462,1407.2677564283658,1291.54613866092,0.2289198096506661,22419.94921875,329900,-0.006685928069119567,22384.578683035714,1.0015801296158007,47.326345039848306,56.64367600150581,61.98184422354378,-5.338168222037972,310861.90476190473,1.0612429343913237,209.5068979733707,22803.592478982457,21965.56488708897,0.54220688680303,20691.904287109373,1.0835130932205772,10.930000305175781
1447.568359375,7247974,0.008551548422055551,1452.6405668712798,0.9965082845598864,51.57726892176529,-0.1476197265144492,1.8103343990573655,-1.9579541255718147,11723997.42857143,0.6182169557916021,11.97009839361655,1476.580763658513,1428.7003700840467,0.3940650416264461,782.7584228515625,27302732,0.030964527569262712,727.9159516834077,1.0753417630721294,69.14729152950552,13.727887196937104,8.455665514861545,5.272221682075559,15970694.57142857,1.7095519470295515,20.727110389000092,769.3701724614078,686.4617309054075,1.1614823548395465,1322.18408203125,5055957,0.003141385335475442,1346.8661237444196,0.981674465429013,38.95945268339018,-32.94480261918579,-35.92337067640046,2.978568057214666,9422567.19047619,0.5365795645490627,28.863359365438175,1404.592842475296,1289.1394050135432,0.2862164846827676,22643.400390625,292000,0.009917283345523465,22414.993024553572,1.010189936968583,53.25309231261941,73.6799113394336,64.32145764672175,9.358453692711848,309128.5714285714,0.9445907851564306,197.62558024363332,22810.24418504084,22019.741864066305,0.7889395261761619,20708.1762890625,1.0934521743754246,12.239999771118164
1449.5198974609375,11474262,0.0013472412354110972,1451.424281529018,0.998687920484509,42.82477477938962,0.16503960304999055,1.4812754398558905,-1.3162358368059,11492931.61904762,0.9983755564144593,10.820401154390192,1473.0650838377983,1429.7834792202375,0.4560001508847082,782.5216674804688,27449073,-0.00030250863645627874,732.107892717634,1.0688611272522899,68.3444231093146,15.991499021290679,9.962832216147373,6.028666805143306,15844993.80952381,1.7323498721407786,22.458620663428192,777.0251340444903,687.1906513907776,1.0611851180415235,1309.0982666015625,6936588,-0.00994642275421171,1344.0883324032739,0.9739674358015236,36.79762592528994,-32.34584390128748,-35.20786532137787,2.862021420090386,9426337.952380951,0.7358730437038831,29.583181171500794,1403.2546947462754,1284.9219700602723,0.20430778217436574,22604.849609375,361900,-0.0017039682453004383,22437.907273065477,1.0074401919162008,48.36518646479893,83.11245606186276,68.07965732974995,15.03279873211281,306880.95238095237,1.1792846613391263,189.90208968124873,22817.711452427975,22058.10309370298,0.7197742223144282,20724.208037109376,1.0907461249615953,12.869999885559082
1449.0753173828125,14512646,-0.00030675554788367926,1450.5161888485864,0.999006649166103,51.31401580485457,0.3726547455869422,1.2595513010021009,-0.8868965554151587,11143326.0,1.3023621493259732,10.12479810400107,1470.7657850565886,1430.2665926405841,0.46442221722306065,786.1205444335938,19943724,0.004588532987584881,735.6120750790551,1.0686618274300494,70.88490228964297,17.869834663169854,11.544232705551869,6.325601957617986,15761118.0,1.2653749562689651,24.863735262633664,785.3395456043224,685.8846045537878,1.0078527905294916,1303.4766845703125,10076354,-0.0043034866461530525,1340.4197067987352,0.9724392128517327,29.96016218112713,-31.956405935042085,-34.557573444110716,2.601167509068631,9310948.61904762,1.0822048764598027,29.61659609259856,1399.6528989839323,1281.186514613538,0.18815607544162857,22648.19921875,445900,0.0019158763335262374,22453.207217261905,1.0086843718851082,50.14345682248346,93.01356442915494,73.06643874963095,19.947125679523992,308566.6666666667,1.4450685967376038,193.42186970919792,22840.0509566803,22066.363477843508,0.7520294134444795,20739.962529296874,1.0920077211691,13.449999809265137
1416.9130859375,17226958,-0.022445018701227115,1448.1271391369048,0.9784452260054952,32.05355975197017,-2.0345786881837284,0.600725303164935,-2.6353039913486636,11724901.142857144,1.4692625370658012,11.800586836964152,1471.7283128108331,1424.5259654629765,-0.16128179956307553,787.4464721679688,22667634,0.0016852514499821692,738.9110572451636,1.065685057013163,68.16925761770702,19.243592325353802,13.084104629512256,6.1594876958415465,16366721.0,1.3849832229681194,26.942588304903236,792.7962338549701,685.0258806353572,0.9503596161960864,1305.181640625,8842345,0.0013071518649907395,1336.9463762555804,0.9762408304515962,26.246712751521187,-31.15110726270882,-33.87628020783034,2.725172945121521,9418679.238095239,0.9388094420113416,29.24876122809035,1395.443898711761,1278.4488537993998,0.22849503449774555,22475.849609375,438100,-0.0076389620148829334,22453.866722470237,1.0009790245562813,42.91140791263237,85.96217263653307,75.64558552701138,10.316587109521691,329428.5714285714,1.3298785776235906,193.47695271515502,22840.820627900546,22066.912817039927,0.5284050459124238,20755.6827734375,1.0828769091681685,14.619999885559082
1402.610595703125,7394208,-0.010145410734545121,1444.9546886625744,0.9706952105199628,31.54429566644147,-5.038341098715364,-0.5270879772111248,-4.5112531215042395,11652712.666666666,0.6345482130655815,14.491483595929505,1473.9376558544334,1415.9717214707155,-0.23049961856628817,765.048095703125,35283557,-0.028856694488947735,740.7781488327753,1.032762773724618,63.378459230457764,18.313832914480713,14.130050286505949,4.1837826279747645,17298649.285714287,2.0396712146270377,27.346960750155397,795.4720703330861,686.0842273324645,0.7218706046063372,1314.028564453125,6445422,0.006755439067675187,1334.4472481863838,0.9846987704002467,33.473793505359566,-29.459439367751656,-32.992912039814605,3.533472672062949,9378966.0,0.6872209580459082,28.835607710255385,1392.1184636068947,1276.776032765873,0.32297335345193173,22442.69921875,320300,-0.0014760226012829026,22453.361886160714,0.9995251193355911,47.820125822854905,76.81347642281253,75.87916370617161,0.9343127166409175,330895.2380952381,0.9679800828920101,193.49233388367557,22840.346553928066,22066.37721839336,0.48622339810373805,20771.116767578125,1.080476291663868,16.600000381469727
1384.775634765625,14517472,-0.012797081464717926,1441.6551920572917,0.9605456577931804,28.117470610365473,-8.757031140742129,-2.1730766099173255,-6.583954530824803,12010292.666666666,1.2087525594019664,19.377772446915557,1480.4107369511228,1402.8996471634607,-0.23382476552900155,759.4603881835938,16725013,-0.007330536498391426,742.169451032366,1.0232978292587707,64.58606438652575,16.930941233013755,14.69022847580751,2.2407127572062446,17183793.666666668,0.9733015493804132,27.526816632519598,797.2230842974052,687.1158177673269,0.6570372028074453,1327.8975830078125,6080661,0.010499268476249013,1332.705078125,0.9963926789234185,42.294570116321964,-26.691977977109218,-31.73272522727353,5.040747250164312,9252509.476190476,0.6571904644515515,28.023962613707596,1388.7530033524151,1276.6571528975849,0.45711263974311134,22302.5,297800,-0.0062665796554610105,22447.069010416668,0.9935595595866178,50.90765979344941,57.58634397419519,72.22059975977633,-14.634255785581146,330333.3333333333,0.9015136226034309,196.2604453370686,22839.589901090803,22054.548119742532,0.31584545707677353,20785.432265625,1.0729870668546995,17.010000228881836
1401.6473388671875,9439002,0.012110085549008526,1439.5672839936756,0.9736587893125149,35.33255831555404,-10.224848582766981,-3.783431004487257,-6.441417578279724,11769756.0,0.801970915964613,21.218283568732947,1482.0038511311416,1397.1307168562096,0.05321615666760863,767.8893432617188,27908322,0.011037472919836266,744.4920421781994,1.0314272010417527,69.02767638860203,16.326929167065146,15.017568614059039,1.3093605530061065,17756117.095238097,1.5717581636969808,27.541996601097047,799.5760353803935,689.4080489760054,0.712378403563738,1315.318603515625,6234983,-0.009518006525200703,1330.098423549107,0.988888175662937,54.70872211045314,-25.22300826612991,-30.430781835044808,5.207773568914899,9016703.19047619,0.6914925409306634,26.899056313008742,1383.8965361751245,1276.3003109230897,0.3626362588233182,22302.5,277400,0.0,22436.966610863095,0.9940069166569963,55.05888126990463,41.86609668283927,66.14969914438892,-24.28360246154965,324447.61904761905,0.8549916341327384,198.05971017455056,22833.086031212195,22040.847190513996,0.33027011052892474,20800.02326171875,1.072234377787763,17.079999923706055
1377.51318359375,11009612,-0.017368382840231966,1436.4630533854167,0.9589617918450911,30.913567450788577,-13.183557271889185,-5.663456257967643,-7.5201010139215425,11939628.095238095,0.9221067785512502,25.142428997319218,1486.7479113800553,1386.1781953907782,-0.08615925491020099,776.4130249023438,49290254,0.01103898870277887,746.9747343517486,1.0394100217809144,73.82465060650952,16.347590281405246,15.283572947528281,1.064017333876965,19629956.80952381,2.5109710876228717,27.975054177511737,802.9248427067721,691.024625996725,0.7630762603368693,1326.6075439453125,6088406,0.00854604444386162,1328.3628510974702,0.9986785936156619,57.05350068538992,-22.88412212477624,-28.921449892991095,6.037327768214855,9065080.523809524,0.6716328645960442,25.82054135463776,1380.0039338067456,1276.7217683881947,0.4830047409455994,21957.5,331300,-0.015590012996666094,22410.480933779763,0.9797870944796648,48.88580192922912,1.5511895835370524,53.229997232218544,-51.67880764868149,328690.4761904762,1.007939152480985,222.91500631475432,22856.31094640927,21964.650921150256,-0.008019784388224363,20812.74201171875,1.0550027472418908,18.200000762939453
1390.65478515625,10505096,0.00949487201631709,1432.7671537853423,0.9706076674651339,33.6206734936206,-14.30306102308873,-7.391377210991861,-6.91168381209687,12041912.761904761,0.8723776868101417,25.9256449551626,1484.6184436956676,1380.915863875017,0.09391204439790111,774.0926513671875,20543142,-0.002993056140203329,749.1868315197173,1.033243803547573,71.69259400676657,15.992379416258586,15.425334241274342,0.5670451749842442,20141669.57142857,1.019932430484359,28.205325759501243,805.5974830387198,692.7761800007148,0.7207545841929592,1313.10693359375,8777481,-0.010228930576737048,1326.0897158668154,0.9902097255429064,54.53335240061906,-21.867845522133393,-27.510729018819557,5.642883496686164,9168251.666666666,0.9573778424857812,24.903106996199853,1375.8959298592151,1276.2835018744156,0.3696670431651043,22055.19921875,265800,0.004439599522660019,22381.380859375,0.9854262057075728,47.247352882090176,-22.2585713442204,38.13228351693076,-60.39085486115116,330509.5238095238,0.8042128315587765,227.68620978699084,22836.75327894898,21926.00843980102,0.14185178262270026,20825.1955078125,1.0590632491529826,18.469999313354492
1385.9859619140625,8456620,-0.0033629324551345536,1429.8993501209077,0.9692891753513057,29.305314539381882,-15.389608995364597,-8.991023567866408,-6.398585427498189,12107874.952380951,0.6984396546263512,27.638600907515368,1485.1765519359385,1374.6221483058769,0.10278933478926323,765.9951782226562,15398505,-0.010515696062182818,751.1982421875,1.019697777769111,64.51394407449455,14.88587869367393,15.31744313175426,-0.4315644380803292,20519413.04761905,0.7504359390916765,27.804331898430778,806.8069059843616,695.5895783906384,0.6330452398827545,1311.7706298828125,3735954,-0.0010181837392925497,1322.9564674014136,0.9915448181446419,46.436746087005965,-20.92901092410193,-26.194385399876033,5.265374475774102,8897429.0,0.4198914090800837,22.08174337551532,1367.1199541524443,1278.792980650383,0.37335875917820627,22104.05078125,278200,0.002212518664983643,22355.728515625,0.9887421367548324,42.39171449050378,-36.76229276802769,23.15336825993907,-59.91566102796676,332690.4761904762,0.8362126959135475,227.11224642980437,22809.95300848461,21901.50402276539,0.22295886909051144,20837.158515625,1.0607996653994356,20.600000381469727
1403.1539306640625,7188300,0.012310738244713446,1427.0997721354167,0.9832206255379585,39.29060922559776,-14.69598828708672,-10.132016511710471,-4.563971775376249,12015016.38095238,0.5982763378829629,27.204452054919056,1481.508676245255,1372.6908680255785,0.2799455634521426,774.897705078125,10912462,0.011555152221575984,752.9638671875,1.029130000583631,65.10695595394544,14.559495612385035,15.165853627880416,-0.6063580154953812,20347117.476190478,0.5363148865076048,28.088100081151854,809.1400673498038,696.7876670251962,0.6952235806293566,1312.9224853515625,3463230,0.0008777068343803697,1319.3536551339287,0.9951255148630234,42.75180164940686,-19.863063598517783,-24.928121039604385,5.065057441086601,8741173.523809524,0.39619737447915077,16.238092070300507,1351.8298392745296,1286.8774709933277,0.40098636960344214,22217.849609375,230200,0.005135117275633606,22330.20703125,0.9949683663157372,45.33448235706491,-38.62869457137276,10.796955693676706,-49.42565026504947,330471.4285714286,0.6965806423723685,209.57936971920023,22749.3657706884,21911.0482918116,0.36597270758424477,20849.501513671876,1.0656297751198436,20.200000762939453
