RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,SMA_200_NSEI,SMA_200_ratio_NSEI,India_VIX_Close
1096.242431640625,23110452,-0.03359735475936949,1109.3501732235864,0.988184306543287,48.25855414827253,-11.489670872707165,-17.02281805061559,5.533147177908425,21460732.57142857,1.0768715337689712,28.41203013957223,1166.1742335027309,1052.5261129444418,0.38466380682393114,481.04803466796875,10229778,0.007949559130544218,450.2067057291667,1.0685048191115916,83.73988103204243,11.94313766042859,8.617658571804622,3.3254790886239682,11142852.666666666,0.9180573687922764,16.306435484391447,482.81957669794957,417.5938347603838,0.9728398330615398,1335.1925048828125,7859626,-0.001794073081279632,1314.0496651785713,1.016089833028775,54.92607902681235,7.530770501151892,1.9827035517095337,5.548066949442358,5373395.666666667,1.4626925853899833,25.040810656348434,1364.1312864912682,1263.9680438658745,0.7110838182046849,16631.0,211400,-0.005304241963650273,16110.835611979166,1.032286617562783,76.27091921914014,162.15091405357452,75.10928394021875,87.04163011335578,261104.7619047619,0.8096367084913919,306.29958603588153,16723.43478405093,15498.236439907403,0.9245552489504947,17045.445239257813,0.9756858660222443,17.68000030517578
1096.74072265625,11303288,0.00045444126939519515,1107.8156447637648,0.9900029195653068,51.38392745604618,-11.690048887230887,-15.956264217938651,4.266215330707764,21262102.04761905,0.5316166752790914,28.168815591411008,1164.1532759465867,1051.4780135809428,0.4017093736547733,477.70361328125,8862656,-0.00697664501390702,452.5513828822545,1.0555787284060507,76.98986237851483,12.278091226658773,9.349745102775453,2.928346123883321,11112066.047619049,0.7975704933736402,16.56192060535839,485.67522409297123,419.4275416715377,0.8796695894988952,1288.616943359375,7268273,-0.03550597357777782,1313.058070591518,0.9813861033418481,43.62000092250116,4.297999617173218,2.4457627648022706,1.8522368523709476,5504689.761904762,1.320378316376724,25.637642049860805,1364.3333546912395,1261.7827864917963,0.2616675590989825,16483.849609375,208200,-0.008887333683346772,16141.873697916666,1.021185639155538,66.15441993407791,161.26381421951373,92.34018999607775,68.92362422343598,260976.19047619047,0.7977739257367029,309.64302233936075,16761.159742595388,15522.587653237944,0.7761049715144042,17039.634487304687,0.9673828169058571,18.170000076293945
1095.6990966796875,8655086,-0.0009501980813773389,1105.475574311756,0.9911563151106663,54.75245358352698,-11.796912949307625,-15.124393964212446,3.327481014904821,21027922.95238095,0.4115996629624326,26.95423353021667,1159.3840413721894,1051.5671072513226,0.4093233570785652,490.70989990234375,15101546,0.026862633672831926,455.38047863188245,1.0775822041748537,79.33485109339253,13.438136500725136,10.16742338236539,3.2707131183597458,11199697.285714285,1.348388765762687,17.77957926464618,490.9396371611748,419.8213201025901,0.9967696470009337,1306.2882080078125,4517285,0.013620180159793396,1312.6732700892858,0.9951358329395715,45.8137937418392,3.1258953966419085,2.5817892911701983,0.5441061054717102,5509694.857142857,0.8198793430717345,25.67759407773542,1364.0284582447566,1261.318081933815,0.4378343034541932,16641.80078125,185200,0.00953655956008488,16179.56896391369,1.02856885856275,66.47995577030855,171.3311222002958,108.13837643692136,63.19274576337443,257800.0,0.7183863460046548,320.3583998857817,16820.285763685253,15538.852164142127,0.8607146070561159,17033.891743164062,0.9769817157566818,18.1299991607666
1112.86474609375,12496073,0.015544938974831057,1102.8216959635417,1.009106685302771,59.07958257485547,-10.376861045262558,-14.17488738042247,3.7980263351599124,20708443.285714287,0.6034288926304959,22.861646031326774,1148.5449880261954,1057.0984039008881,0.6098242238370353,494.65826416015625,12160734,0.008014030762641261,458.62542433965774,1.0785670351188656,80.02746553547664,14.508831952531636,11.03570509639864,3.473126856132996,11216833.38095238,1.0841503646341475,18.45350893390344,495.5324422074646,421.71840647185087,0.9881570212429375,1347.4468994140625,6636841,0.031021929829009903,1314.9630417596727,1.0247032476372264,50.40880153531524,5.455271798756712,3.1564857926875014,2.2987860060692107,5584780.714285715,1.1883798737205822,26.56000739782107,1368.083056555315,1261.8430269640305,0.8057591170795108,16929.599609375,376300,0.017145896529526243,16233.402297247023,1.0428867158824766,70.32569670804774,200.22443386244595,126.55558792202629,73.66884594041966,254533.33333333334,1.4783918281822943,347.0965675141627,16927.59543227535,15539.209162218698,1.001443529897162,17029.063745117186,0.9941591541830533,17.010000228881836
1136.5748291015625,15130683,0.02108166087068756,1100.9625767299108,1.032346469466226,61.20790282894484,-7.254627307335795,-12.790835365805137,5.536208058469342,20328334.904761903,0.744314921555904,17.636225770608274,1136.2350282711272,1065.6901251886943,1.0048168018600865,490.8492126464844,11921058,-0.007730170639914014,461.3881603422619,1.0638530739114935,76.12235348386551,14.878497135021234,11.80426350412316,3.0742336308980747,10978487.19047619,1.08585616516832,18.739546635134303,498.86725361253053,423.9090670719933,0.8930331516139288,1376.12890625,7009465,0.021062800709274063,1318.6756998697917,1.0435688671489747,60.878196227564636,9.50613679816638,4.426415993783277,5.079720804383103,5482127.761904762,1.2786029994975099,29.392383271498186,1377.460466412788,1259.8909333267954,0.9886742752333562,17158.25,436100,0.013415561413115864,16299.02134486607,1.0527165795389655,73.93747295274763,238.81980112495694,149.00843056261243,89.81137056234451,260728.57142857142,1.6726206783189963,385.29818094369807,17069.617706753466,15528.424982978675,1.0575088967581385,17025.125249023436,1.0078193111081049,16.549999237060547
1166.19580078125,15700044,0.025727795177409613,1104.5460263206846,1.0558145817299482,67.40304364473624,-2.3628324520923343,-10.705234783062577,8.342402330970243,17171329.904761903,0.9143173002369555,22.478939768150575,1149.5039058569857,1059.5881467843835,1.1856392592863512,495.8659362792969,8295631,0.01016862235469504,464.34776088169644,1.067876229956949,80.886078584698,15.398759808421005,12.523162764982729,2.875597043438276,10925636.523809524,0.7592812539499987,19.055634452446476,502.4590297865894,426.2364919768035,0.913502046692795,1377.3280029296875,2983249,0.0008709755010094491,1321.7054675874256,1.0420839110575766,67.64477615161096,12.66721382003584,6.07457555903379,6.59263826100205,5402680.80952381,0.5521793911535823,32.01627576094163,1385.7380191093089,1257.6729160655423,0.9343301493609032,17340.05078125,381500,0.010539792401854702,16374.640438988095,1.058957651367004,82.16844283153037,280.8393699787739,175.37461844584473,105.46475153292917,261557.14285714287,1.45857228685346,426.23790253275575,17227.116244053606,15522.164633922584,1.0662391451550068,17021.865756835938,1.0186927231690968,17.489999771118164
1170.63427734375,13917913,0.0037987202761700124,1108.2329973493304,1.0563070041621851,75.22526657342974,1.8507637266834536,-8.194035081113372,10.044798807796825,15840862.523809524,0.8786082815301727,26.513854200045493,1161.2607057494213,1055.2052889492395,1.0883837135929189,503.6233215332031,16845027,0.01552301030436878,467.38478015718005,1.0775347056954576,82.40094903408422,16.24971132711221,13.268472477408626,2.9812388497035833,11290335.047619049,1.4919864582364495,20.013595602206298,507.41197136159263,427.35758895276746,0.952674048266737,1370.71240234375,4374635,-0.004814786095259844,1324.0565534319196,1.0352370514619633,65.48012165133123,14.471745185641794,7.754009484355391,6.7177357012864025,5382414.666666667,0.8127643949642428,33.75374376956916,1391.564040971058,1256.5490658927813,0.845560548941519,17345.44921875,333600,0.0003112792114048116,16446.549944196428,1.054655795750693,86.1699958230374,310.9908805340019,202.49787086347618,108.49300967052574,262952.38095238095,1.2686707714596162,456.9802820332107,17360.51050826285,15532.589380130006,0.99176042702775,17017.784252929687,1.019254267238927,18.530000686645508
1180.462646484375,14250977,0.008360715623827232,1111.9663376581102,1.0615992647497976,75.35136739590993,5.914952416695087,-5.37223758155168,11.287189998246767,15679131.57142857,0.9089136687881976,30.778273213725598,1173.5228840855614,1050.409791230659,1.0563690037129434,502.4620056152344,24262125,-0.002308584376308599,470.42401123046875,1.0681045049145454,88.4855861053912,16.638588753404235,13.942495732607748,2.6960930207964875,11874091.285714285,2.0432826745394617,20.274303835175164,510.9726189008191,429.8754035601184,0.8950566519604771,1390.692138671875,6011955,0.01447095830467075,1327.8685884021577,1.0473115719570667,70.97657279013715,17.314456758253073,9.666098939134928,7.648357819118145,5317285.428571428,1.130643649049926,36.56598274058355,1401.0005538833248,1254.7366229209906,0.9295218229612631,17388.150390625,285400,0.002458783072766921,16521.659505208332,1.0524457537176282,87.73365411940155,334.47616455979005,228.89352960273897,105.58263495705108,264438.09523809527,1.0792696103147734,476.47904881023254,17474.617602828795,15568.701407587867,0.9546322065842925,17013.03225097656,1.0220488701904922,18.450000762939453
1164.859619140625,14467127,-0.013305853763380535,1115.418224516369,1.044325431965838,69.22462074237632,7.787053027696402,-2.7403794597020634,10.527432487398466,15227864.952380951,0.9500430326405012,32.488073692399546,1180.3943719011681,1050.44207713157,0.8804580342587223,495.4015197753906,18072293,-0.01415144153378667,472.78196207682294,1.0478435293918684,81.0315719274729,16.190421612951525,14.392080908676505,1.7983407042750201,12160397.761904761,1.4861596926225233,20.15673611703218,513.0954343108873,432.4684898427586,0.7805458874818652,1420.7064208984375,7402209,0.021352662715773532,1332.4459926060267,1.0662394039099394,73.5846198827476,21.73863840434683,12.08060683217731,9.65803157216952,5421716.238095238,1.3652889002174247,41.778864946035945,1416.0037224980986,1248.8882627139549,1.0281404149929145,17382.0,325000,-0.00035377417814128954,16587.954752604168,1.0478687854674293,86.68997268526603,348.57399222746244,252.82962212768365,95.74437009977879,266180.95238095237,1.2209739167769866,495.2605601433252,17578.47587289082,15597.433632317518,0.9008219669041639,17007.55699707031,1.022016272119164,19.260000228881836
1147.69384765625,13942438,-0.014846002060570497,1118.564918154762,1.026041340139239,62.15061750411045,7.795707883400382,-0.6331619910815744,8.428869874481958,14782217.57142857,0.9431898788276721,32.249422480681,1183.063763116124,1054.0660731934,0.7258096986983227,493.35760498046875,21110734,-0.004134308660318584,474.7417588006882,1.0392125736459514,76.03833569518245,15.491739948181873,14.61201271657758,0.8797272316042939,12618155.0,1.6730444347846416,20.056221475170066,514.8542017510283,434.62931585034806,0.7320457793546361,1435.58056640625,5361971,0.010415115868476061,1337.433582124256,1.0733845669749869,70.01419164089118,26.143685336759972,14.893222533093843,11.25046280366613,5518787.619047619,0.9715849512841588,47.44535751826708,1432.3242971607901,1242.5428670877218,1.0171579971445814,17397.5,355300,0.0008913297215996853,16648.173781622023,1.0450095144492761,84.91419656044431,356.883412853389,273.64038027282476,83.24303258056426,270500.0,1.3134935304990758,513.7020791919005,17675.577940005824,15620.769623238222,0.8646696444893157,17002.450747070314,1.023234841777016,18.920000076293945
1162.708251953125,10165178,0.012997404795695399,1122.3554048084077,1.0359537157052368,63.599233142790084,8.911379034675065,1.2757462140697535,7.635632820605311,14361030.42857143,0.7078306846127327,32.55013409754006,1187.4556730034878,1057.2551366133275,0.8099284246855655,483.4635314941406,32566317,-0.020258390187978068,476.1507786342076,1.0153580613286173,63.815389846183486,13.978524919060533,14.48531515707417,-0.5067902380136378,13737635.285714285,2.370591176915694,19.549883737789187,515.250546109786,437.0510111586292,0.5935140197261456,1438.022705078125,3763409,0.0016997052335327473,1341.8714715866815,1.0716545776010504,71.56064425469586,29.491813678296012,17.81294076213428,11.678872916161733,5524065.095238095,0.6812752809962663,52.28343691795895,1446.4383454225995,1237.3045977507636,0.9597595297375078,17525.099609375,257000,0.007307599012140524,16710.292829241072,1.0487607720858194,85.50702746162904,369.5054814665418,292.81340051156815,76.69208095497368,269352.38095238095,0.9541404426843929,537.7239747449493,17785.74077873097,15634.844879751174,0.8788220436477724,16998.743247070313,1.0309644280553154,19.299999237060547
1169.66064453125,10724688,0.005961675428079517,1125.7760242280506,1.0389816618570211,59.29605034118055,10.238533002337135,3.06830357172323,7.170229430613905,14212326.666666666,0.7546046647769143,33.60110527321811,1192.9782347744867,1058.5738136816144,0.8265117318172919,478.1680908203125,16904151,-0.011013560865235309,477.32311866396947,1.0017702309469279,53.99736765841995,12.211229843414515,14.03049809434224,-1.8192682509277258,14175700.0,1.1924738108171025,18.8524852192535,515.0280891024764,439.61814822546245,0.5112050499099194,1422.9710693359375,4423829,-0.01052206037295965,1347.3390008835565,1.0561344015149736,64.55168275653499,30.578201821965422,20.365992974100507,10.212208847864915,5510788.476190476,0.8027579028143221,54.53603874683445,1456.4110783772255,1238.2669233898876,0.8467068299322708,17534.75,312700,0.0005505095416120064,16773.09044828869,1.045409613336284,83.8553534758667,375.95350961540316,309.44142233233515,66.51208728306801,272057.14285714284,1.149390884268011,553.8741429949497,17880.83873427859,15665.342162298792,0.8437872851332114,16995.52649902344,1.031727378437352,19.59000015258789
1173.5556640625,8198226,0.0033245100799243745,1129.4565255301338,1.0390445648287945,62.49104544830369,11.472361366931864,4.749115130764957,6.723246236166907,14089433.19047619,0.581870532985076,34.42979750610917,1198.316120542352,1060.5969305179156,0.8202105568319071,487.5047607421875,13862195,0.01933773090389189,479.0838375999814,1.0175771388665324,57.65984406601533,11.432243212748347,13.510847118023463,-2.0786039052751164,14485116.095238095,0.9569957816601223,17.929023673692015,514.9418849473655,443.22579025259733,0.6174202690744988,1438.510986328125,3462090,0.010861553184150052,1355.0074927920386,1.061625853716886,64.53981573710188,32.320542585505336,22.756902896381472,9.563639689123864,5451347.238095238,0.6350888778110002,55.533635812097884,1466.0747644162343,1243.940221167843,0.8759140397806271,17659.0,311200,0.007060942140366637,16849.314267113095,1.0480545213918449,84.27386566153955,386.632693952939,324.87967665645596,61.75301729648305,276942.85714285716,1.1236975136696585,560.6884122898247,17970.691091692745,15727.937442533446,0.8610230366504172,16993.246997070313,1.039177504042898,18.360000610351562
1192.5328369140625,12650587,0.01604131018900803,1134.9659481956846,1.0507212474611198,64.60855776134392,13.82214539724373,6.563721184060712,7.258424213183019,14014502.476190476,0.9026782806947546,34.842777317256264,1204.6515028301972,1065.280393561172,0.913047503253542,493.032470703125,12154012,0.011274979353749466,481.0392107282366,1.0249319799871035,59.74770968841797,11.132600997996349,13.03519789401804,-1.9025968960216915,14672980.80952381,0.8283260339379154,17.04125731232044,515.1217253528774,446.95669610359573,0.6759444703569222,1415.5562744140625,3562286,-0.016085960694905855,1361.3355364118304,1.0398290770731995,64.70192583597378,31.486153998718237,24.502753116848826,6.983400881869411,5370312.047619048,0.663329424512558,54.43887727759809,1470.2132909670265,1252.4577818566343,0.7489982375934041,17698.150390625,303900,0.0022145679837284517,16931.766648065477,1.0452630702093384,83.46670726526267,393.71661376635893,338.6470640784366,55.06954968792235,280304.7619047619,1.0841770861647186,551.6380544172246,18035.042756899926,15828.490539231028,0.8473218247065517,16991.110747070314,1.0416123262380947,17.610000610351562
1200.8212890625,6607378,0.0069262506484724425,1140.4473353794642,1.0529388353237261,80.36557349597375,16.166814020899437,8.484339751428458,7.68247426947098,13521029.285714285,0.4886741874733649,35.749416079862854,1211.94616753919,1068.9485032197385,0.9222023762495912,488.61956787109375,10721167,-0.008990828491155105,483.1007559640067,1.0114237285679144,54.63858151408057,10.418944894447463,12.511947294103924,-2.093002399656461,14736577.80952381,0.7275208083298166,15.00157977250438,513.1039155090155,453.0975964189979,0.5919705121870316,1417.6429443359375,3004430,0.0014730134650360886,1368.4225899832588,1.0359686800795074,65.56576419805732,30.640072176641752,25.730216928807412,4.90985524783434,5220160.80952381,0.5755435722437195,51.39431650921702,1471.2112230016928,1265.6339569648248,0.7394250847584348,17825.25,0,0.007155855032733008,17021.60472470238,1.047213249766712,89.7857466250464,404.91889455304045,351.9014301733574,53.01746437968302,269419.04761904763,0.0,535.1931885182141,18091.99110173881,15951.218347665954,0.8753996185535875,16988.89499511719,1.0492295116970933,17.68000030517578
